2018-06-22 17:40:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58303]
2018-06-22 18:49:16 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:987,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AECB7CBC-3D22-45CD-9C12-9142EF85800E"}
2018-06-22 18:49:16 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:999,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2FF0D483-E98D-4D47-91A1-29479397695E"}
2018-06-22 18:49:16 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:16 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:988,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"691AC4D2-917C-481D-AAAF-D52EC3D58333"}
2018-06-22 18:49:16 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:1000,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AA3F6CEF-C523-41C5-A64B-B20D76BB3146"}
2018-06-22 18:49:16 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:17 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:989,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"B3BD7DD0-EB8A-4372-B9B9-86BF18928E3A"}
2018-06-22 18:49:17 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:1001,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5EF7F850-8545-4390-9414-B6FCE2805A65"}
2018-06-22 18:49:17 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:17 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:990,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"30B9F315-9110-4F2B-BE5C-EC547C91BB04"}
2018-06-22 18:49:17 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1002,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AA115C35-770A-4608-97C4-F4E4148EDA57"}
2018-06-22 18:49:17 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:18 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:991,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"FB030AC4-53E4-4464-8923-3B7764BCD038"}
2018-06-22 18:49:18 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1003,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"B95314B4-A451-4335-BB9F-D6EACB0C6B60"}
2018-06-22 18:49:18 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:18 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:992,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2ADDEB23-5C84-4910-A25A-F8F5C3D6B972"}
2018-06-22 18:49:18 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1004,body:{"content":"😉","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4A2ADF6B-E014-4BFE-8BA4-8055D87C8CD5"}
2018-06-22 18:49:18 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:19 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:993,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8AFD1896-A3DB-4D2B-BBB1-49F77ED02E69"}
2018-06-22 18:49:19 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664198,msgId:1005,body:{"content":"❤狗🐶狗🐶狗🐶狗🐶狗儿子的人都是","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"BA7A052F-D697-42EE-82E4-9946CF4FB7A8"}
2018-06-22 18:49:19 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:19 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:994,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"EBBB267D-6828-42A0-AC71-F2D3F5FAAE58"}
2018-06-22 18:49:19 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664200,msgId:1006,body:{"content":"⊙∀⊙！你明明您那边的","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"347B205B-C785-4F0D-A470-1DA4F5F44CDE"}
2018-06-22 18:49:19 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:995,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"F140BEC2-98E4-4CF6-96CC-AED96F6D6F46"}
2018-06-22 18:49:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664244,msgId:1007,body:{"content":"\t\tlog4go.Info(\"%s %s\",push.EnvironmentType,push.DeviceToken)\n","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"0256A618-4B2D-4E0F-B387-44C5A7E3ACF8"}
2018-06-22 18:49:20 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:996,body:{"content":"😉","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"611BBD84-4893-46A2-8D3F-3BD7C5DDD672"}
2018-06-22 18:49:20 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664262,msgId:1008,body:{"content":"公","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"71D46BF8-4D17-4726-8789-A5CAD164376C"}
2018-06-22 18:49:20 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:21 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:997,body:{"content":"😌","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"17B1EA04-CADB-473C-BB26-EDBA0322C6BF"}
2018-06-22 18:49:21 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664403,msgId:1009,body:{"content":"string","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"BC5A0E82-994C-4328-9B1B-7FB7B490C981"}
2018-06-22 18:49:21 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:21 	 [ INFO] 	 <client.go:99>  	 client:10002 handle message is too slow:1529664549 1529664561
2018-06-22 18:49:21 	 [ INFO] 	 <client.go:76>  	 quit read goroutine, client:10002 write goroutine blocked
2018-06-22 18:49:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:49:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:49:21 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:998,body:{"content":"😌","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8E31440D-0534-4039-83E2-4E0B2A786683"}
2018-06-22 18:49:22 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:999,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2FF0D483-E98D-4D47-91A1-29479397695E"}
2018-06-22 18:49:22 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:1000,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AA3F6CEF-C523-41C5-A64B-B20D76BB3146"}
2018-06-22 18:49:23 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:1001,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5EF7F850-8545-4390-9414-B6FCE2805A65"}
2018-06-22 18:49:23 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1002,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AA115C35-770A-4608-97C4-F4E4148EDA57"}
2018-06-22 18:49:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1003,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"B95314B4-A451-4335-BB9F-D6EACB0C6B60"}
2018-06-22 18:49:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664179,msgId:1004,body:{"content":"😉","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4A2ADF6B-E014-4BFE-8BA4-8055D87C8CD5"}
2018-06-22 18:49:25 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664198,msgId:1005,body:{"content":"❤狗🐶狗🐶狗🐶狗🐶狗儿子的人都是","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"BA7A052F-D697-42EE-82E4-9946CF4FB7A8"}
2018-06-22 18:49:25 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664200,msgId:1006,body:{"content":"⊙∀⊙！你明明您那边的","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"347B205B-C785-4F0D-A470-1DA4F5F44CDE"}
2018-06-22 18:49:26 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664244,msgId:1007,body:{"content":"\t\tlog4go.Info(\"%s %s\",push.EnvironmentType,push.DeviceToken)\n","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"0256A618-4B2D-4E0F-B387-44C5A7E3ACF8"}
2018-06-22 18:49:26 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664262,msgId:1008,body:{"content":"公","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"71D46BF8-4D17-4726-8789-A5CAD164376C"}
2018-06-22 18:49:27 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664403,msgId:1009,body:{"content":"string","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"BC5A0E82-994C-4328-9B1B-7FB7B490C981"}
2018-06-22 18:49:27 	 [ INFO] 	 <client.go:99>  	 client:10002 handle message is too slow:1529664555 1529664567
2018-06-22 18:49:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:49:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:49:37 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:49:37 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:50:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:50:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:50:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:50:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:50:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58620]
2018-06-22 18:50:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:51:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:52:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:52:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:52:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:52:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
