2018-06-19 22:55:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:55:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:55:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60870]
2018-06-19 22:55:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:56:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:56:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:56:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:56:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:56:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60960]
2018-06-19 22:56:30 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:57:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:57:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:57:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:57:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:58:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61179]
2018-06-19 22:58:27 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:00:27 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:01:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:01:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:01:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:01:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:02:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61390]
2018-06-19 23:02:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:02:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:02:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:02:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:02:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:02:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61466]
2018-06-19 23:02:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:04:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:06:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:06:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:06:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:06:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:16:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61595]
2018-06-19 23:16:50 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:18:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:18:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:18:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:18:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:18:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61709]
2018-06-19 23:18:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:19:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:19:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:19:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:19:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:19:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61813]
2018-06-19 23:19:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:21:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:23:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:23:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:23:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:23:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:23:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61907]
2018-06-19 23:23:14 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:23:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:23:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:23:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:23:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:23:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:61995]
2018-06-19 23:23:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:25:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:26:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:26:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:26:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:26:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:26:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62095]
2018-06-19 23:26:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:28:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:30:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:32:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:34:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:36:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:38:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:40:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:40:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:40:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:40:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:40:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62769]
2018-06-19 23:40:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:42:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:42:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:42:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:42:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:42:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:42:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62995]
2018-06-19 23:42:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 23:44:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:46:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:48:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:50:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:52:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:54:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:56:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:58:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 23:58:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 23:58:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 23:58:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 23:58:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 23:59:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64003]
2018-06-19 23:59:04 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
