2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 00:54:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 00:56:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 00:58:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:00:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:02:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:04:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:06:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59270]
2018-06-26 01:06:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:06:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:06:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50291]
2018-06-26 01:06:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:06:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:07:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50299]
2018-06-26 01:07:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:07:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59299]
2018-06-26 01:07:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:07:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50300]
2018-06-26 01:07:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:07:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59304]
2018-06-26 01:07:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:08:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59311]
2018-06-26 01:08:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:08:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50301]
2018-06-26 01:08:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:08:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:08:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:08:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:51967]
2018-06-26 01:08:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 18
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945395,msgId:1720,body:{"content":"Nncn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"CB80A82A-6C7B-4BB6-9C24-15C92F07973B"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945400,msgId:1721,body:{"content":"Kkk did ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"41238945-1317-44A8-A62F-8A948564F457"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945404,msgId:1722,body:{"content":"Mm ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"18389CEA-07C8-4A03-B230-20DC9ED90FEB"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945412,msgId:1723,body:{"content":"Kdm should ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"634E1E2F-7BA0-4F84-85A2-90DBF0801AF3"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945422,msgId:1724,body:{"content":"Mdm mkkkkk","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"414EDDA9-B19D-4A98-BDB7-37A74BE7A158"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945432,msgId:1725,body:{"content":"Ldlle ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"259DA0FC-C292-4930-BFD6-53820F9418B1"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945442,msgId:1726,body:{"content":"Ndjdnj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"A6DB1AAB-3A72-49CB-AEF8-4E06E3ADCF8A"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945452,msgId:1727,body:{"content":"Hhhh ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2BE74C89-135F-4C57-8351-F7FA572D81EF"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945461,msgId:1728,body:{"content":" Bnhdj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AB8E61DC-C013-4C14-9CFB-B31AB4E99DEB"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945476,msgId:1729,body:{"content":"Hung","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8B52337A-7908-4F21-BC40-8B19645BBED1"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529945486,msgId:1730,body:{"content":"Hike","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"FDC1EEF6-7BF2-459A-B0B5-1155F8032E4C"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946406,msgId:1731,body:{"content":"Jjj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"85C0D7A4-D65E-4145-85E8-AD8D74B5A1A7"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946411,msgId:1732,body:{"content":"Jfjdj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"69A50716-F29D-43F2-9D23-1EFEA9E69704"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946418,msgId:1733,body:{"content":"Nnj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"C1C2BEFD-036D-442B-8DA4-BD6B8CC181B5"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946450,msgId:1734,body:{"content":"Nn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"91386B60-24C0-4B12-9C73-E456B9064AE4"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946475,msgId:1735,body:{"content":"Jfjdn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"BEC5A7B0-FD1F-476F-9E32-38F1F569AE57"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946519,msgId:1736,body:{"content":"Hhfh ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8650AC08-6520-4C48-ABA2-1F867DCDA629"}
2018-06-26 01:08:58 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946521,msgId:1737,body:{"content":"Ncn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8C2D4016-F679-4D22-AA6A-FEA20A95F29E"}
2018-06-26 01:08:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:08:59 	 [DEBUG] 	 <client.go:87>  	 EOFconnect offline
2018-06-26 01:08:59 	 [DEBUG] 	 <client.go:152>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 01:08:59 	 [DEBUG] 	 <client.go:116>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 01:09:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:09:41 	 [DEBUG] 	 <client.go:87>  	 EOFconnect offline
2018-06-26 01:09:41 	 [DEBUG] 	 <client.go:152>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:09:41 	 [DEBUG] 	 <client.go:116>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:10:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50304]
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 4
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529946538,msgId:1742,body:{"ack_msgId":1724,"ack_uuid":"414EDDA9-B19D-4A98-BDB7-37A74BE7A158","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"709C6986-466B-4287-B0F2-AFF5997C82D2"}
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529946538,msgId:1752,body:{"ack_msgId":1734,"ack_uuid":"91386B60-24C0-4B12-9C73-E456B9064AE4","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"D3D45F7C-CC1D-43F4-BA77-B281BBF33C40"}
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529946538,msgId:1753,body:{"ack_msgId":1735,"ack_uuid":"BEC5A7B0-FD1F-476F-9E32-38F1F569AE57","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"2FB76196-D2DD-484D-8D63-76EAE4BB47C5"}
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529946538,msgId:1754,body:{"ack_msgId":1736,"ack_uuid":"8650AC08-6520-4C48-ABA2-1F867DCDA629","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"0CB7453F-5E37-4503-84C0-ED1332B4D531"}
2018-06-26 01:10:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59422]
2018-06-26 01:10:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:10:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59440]
2018-06-26 01:10:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:10:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50310]
2018-06-26 01:10:28 	 [ WARN] 	 <client_im.go:25>  	 client has't been authenticated
2018-06-26 01:10:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:10:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:10:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:11:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:11:34 	 [DEBUG] 	 <client.go:87>  	 EOFconnect offline
2018-06-26 01:11:34 	 [DEBUG] 	 <client.go:152>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:11:34 	 [DEBUG] 	 <client.go:116>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:12:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:14:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:16:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:18:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:20:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:22:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:24:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:26:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50320]
2018-06-26 01:26:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:26:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:26:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:27:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50330]
2018-06-26 01:27:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:27:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:59826]
2018-06-26 01:27:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:27:05 	 [ INFO] 	 <push_handler.go:62>  	 unexpected end of JSON input
2018-06-26 01:27:05 	 [ INFO] 	 <client.go:99>  	 client:10001 handle message is too slow:1529947622 1529947625
2018-06-26 01:27:13 	 [ INFO] 	 <client.go:99>  	 client:10001 handle message is too slow:1529947625 1529947633
2018-06-26 01:27:21 	 [ INFO] 	 <client.go:99>  	 client:10001 handle message is too slow:1529947633 1529947641
2018-06-26 01:27:29 	 [ INFO] 	 <client.go:99>  	 client:10001 handle message is too slow:1529947641 1529947649
2018-06-26 01:28:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:28:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:28:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:28:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:28:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:30:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:32:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:34:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:36:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:38:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:39:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60039]
2018-06-26 01:39:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:39:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50338]
2018-06-26 01:39:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:39:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:39:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60059]
2018-06-26 01:39:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:40:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60075]
2018-06-26 01:40:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:40:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50347]
2018-06-26 01:40:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:40:34 	 [ INFO] 	 <client.go:165>  	 &{%!s(int32=10002) %!s(*im.Proto=&{1 6 46 [0 0 39 17 0 0 39 18 91 49 41 18 0 0 6 236 123 34 99 111 110 116 101 110 116 34 58 34 74 102 106 100 106 34 44 34 114 101 99 101 105 118 101 114 95 105 100 34 58 34 56 48 100 48 55 101 98 55 45 48 57 100 53 45 52 51 51 50 45 97 97 52 100 45 48 49 57 57 48 97 50 57 49 100 102 100 34 44 34 115 101 110 100 101 114 95 105 100 34 58 34 100 53 102 55 53 102 98 99 45 52 102 54 52 45 52 102 55 56 45 98 51 50 48 45 50 99 97 55 55 48 56 52 55 56 48 48 34 44 34 116 121 112 101 34 58 49 44 34 117 117 105 100 34 58 34 51 49 50 66 52 54 65 52 45 53 48 68 50 45 52 48 53 68 45 66 55 49 70 45 49 53 69 70 65 51 49 53 51 66 50 54 34 125]}) %!s(int64=10) %!s(int32=10001)}
2018-06-26 01:40:35 	 [ INFO] 	 <client.go:165>  	 &{%!s(int32=10002) %!s(*im.Proto=&{1 6 47 [0 0 39 17 0 0 39 18 91 49 41 19 0 0 6 237 123 34 99 111 110 116 101 110 116 34 58 34 74 102 106 100 106 34 44 34 114 101 99 101 105 118 101 114 95 105 100 34 58 34 56 48 100 48 55 101 98 55 45 48 57 100 53 45 52 51 51 50 45 97 97 52 100 45 48 49 57 57 48 97 50 57 49 100 102 100 34 44 34 115 101 110 100 101 114 95 105 100 34 58 34 100 53 102 55 53 102 98 99 45 52 102 54 52 45 52 102 55 56 45 98 51 50 48 45 50 99 97 55 55 48 56 52 55 56 48 48 34 44 34 116 121 112 101 34 58 49 44 34 117 117 105 100 34 58 34 50 49 57 70 54 67 49 50 45 68 53 54 67 45 52 48 52 53 45 56 69 66 70 45 70 53 53 66 54 68 52 50 66 66 67 51 34 125]}) %!s(int64=10) %!s(int32=10001)}
2018-06-26 01:40:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:40:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60081]
2018-06-26 01:40:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:40:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50349]
2018-06-26 01:40:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:40:49 	 [ INFO] 	 <client.go:165>  	 %!s(int32=10001)
2018-06-26 01:40:50 	 [ INFO] 	 <client.go:165>  	 %!s(int32=10001)
2018-06-26 01:41:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:41:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60086]
2018-06-26 01:41:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:41:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50350]
2018-06-26 01:41:43 	 [ WARN] 	 <client_im.go:25>  	 client has't been authenticated
2018-06-26 01:41:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:41:47 	 [ INFO] 	 <client.go:165>  	 %!s(int32=6)
2018-06-26 01:41:48 	 [ INFO] 	 <client.go:165>  	 %!s(int32=6)
2018-06-26 01:42:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:42:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:42:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:42:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:42:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:43:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60099]
2018-06-26 01:43:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:43:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50351]
2018-06-26 01:43:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:43:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:43:11 	 [ INFO] 	 <client.go:165>  	 %!s(int32=4)
2018-06-26 01:43:20 	 [ INFO] 	 <client.go:165>  	 %!s(int32=4)
2018-06-26 01:43:49 	 [ INFO] 	 <client.go:165>  	 %!s(int32=4)
2018-06-26 01:44:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:44:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:44:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:44:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:44:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:45:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60189]
2018-06-26 01:45:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:45:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50366]
2018-06-26 01:45:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:45:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:46:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:46:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50374]
2018-06-26 01:46:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:47:01 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 27743c114dcd3f3de3e2a1e0fb62b967ce8b6cf810bba4d1a5a356144d837d90 8EE2E4A8-B652-41CB-BA8C-11DAD5AA2748 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:47:02 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) ab6bcd5ef687553f8e603473648105b1b011015747c79a3c524784cb9d4d6123 BF724E41-E3BA-4459-B5B9-97F02EB47545 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:47:03 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) bbc49d7460dc38801af619a3690d57cd81112af7ba0c0ab7a8566b0347595d78 19B8BA08-9723-445C-837F-8A2C3F47193F %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:47:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60256]
2018-06-26 01:47:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:47:05 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) c5be7e357a49fa4ab9e7aed582a54a6843324ae143cbfab86269492ef9e723e8 CBD06C76-6FF0-4F6D-BB94-FF39A0B3340B %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:47:05 	 [ INFO] 	 <push_handler.go:63>  	 unexpected end of JSON input
2018-06-26 01:47:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:48:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:48:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:48:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:48:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:48:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:49:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60295]
2018-06-26 01:49:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:49:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50382]
2018-06-26 01:49:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:49:05 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 27743c114dcd3f3de3e2a1e0fb62b967ce8b6cf810bba4d1a5a356144d837d90 8EE2E4A8-B652-41CB-BA8C-11DAD5AA2748 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:49:07 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"CC7F5585-DDA8-791A-78BE-5C65760D888C","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
