2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:52:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:53:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:53:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51905]
2018-06-29 01:53:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:53:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:53:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:53:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:53:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:53:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51906]
2018-06-29 01:53:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:53:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:53:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:53:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:53:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:53:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51949]
2018-06-29 01:53:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:54:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:54:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:54:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:54:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:55:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:55:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51961]
2018-06-29 01:55:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:55:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:55:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:55:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:55:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:55:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:55:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51962]
2018-06-29 01:55:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:56:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:56:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:56:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:56:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:57:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51964]
2018-06-29 01:57:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:57:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:57:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:59:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:59:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 01:59:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:59:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:59:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:59:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 01:59:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52011]
2018-06-29 01:59:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 01:59:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 01:59:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 01:59:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 01:59:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:03:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:05:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:07:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:07:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52754]
2018-06-29 02:07:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:07:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:07:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:07:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:07:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:08:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52759]
2018-06-29 02:08:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:08:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52023]
2018-06-29 02:08:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:08:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:08:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:08:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:08:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:08:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:08:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:08:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:08:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:08:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:08:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52769]
2018-06-29 02:08:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:08:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52024]
2018-06-29 02:08:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:08:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:08:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:08:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:08:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:09:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52770]
2018-06-29 02:09:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:09:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:09:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:09:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:09:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:09:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:09:22 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 21bacabb750b2361e9791d81201b033b23af1a2f6ec38fd4ba886735e4e4d24d 062EC2BC-EB23-4962-9B50-EBE804FED336 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-29 02:09:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:09:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:09:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:09:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:09:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52772]
2018-06-29 02:09:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 2
2018-06-29 02:09:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:09:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:09:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:09:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:09:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:09:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52773]
2018-06-29 02:09:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:09:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:09:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:09:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:09:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:09:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52774]
2018-06-29 02:09:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:10:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52025]
2018-06-29 02:10:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:10:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:10:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:10:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:10:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:10:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:11:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52835]
2018-06-29 02:11:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:11:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:11:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:11:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:11:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:11:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:11:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:11:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:11:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:11:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:11:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52837]
2018-06-29 02:11:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:11:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:11:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:11:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:11:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:11:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52895]
2018-06-29 02:11:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:12:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:12:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:12:26 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:12:26 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:12:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52027]
2018-06-29 02:12:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:12:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:12:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:12:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:12:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:12:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:13:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:13:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52923]
2018-06-29 02:13:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:13:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:13:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:13:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:13:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:15:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:17:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:18:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53005]
2018-06-29 02:18:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:19:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:19:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:19:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:19:17 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:19:17 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:19:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53063]
2018-06-29 02:19:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:19:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:19:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:19:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:19:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:21:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:22:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53125]
2018-06-29 02:22:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:22:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:22:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:22:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:22:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:23:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:23:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52064]
2018-06-29 02:23:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:23:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:23:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:23:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:23:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:25:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:25:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52104]
2018-06-29 02:25:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:25:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:25:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:25:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 02:25:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 02:25:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53326]
2018-06-29 02:25:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:27:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:27:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:29:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:29:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:29:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:29:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:29:46 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:29:46 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:29:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53454]
2018-06-29 02:29:56 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:31:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:31:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:33:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:33:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:35:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:35:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:35:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:35:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:35:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:36:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53585]
2018-06-29 02:36:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:37:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:38:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:39:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:40:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:41:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:42:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:43:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:44:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:44:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:44:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:44:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:44:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:44:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53714]
2018-06-29 02:44:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:44:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:44:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:44:47 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:44:47 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:44:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53841]
2018-06-29 02:44:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:45:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:46:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:46:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:46:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:46:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:46:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54079]
2018-06-29 02:46:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:47:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:47:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:47:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:47:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:47:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:47:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54206]
2018-06-29 02:47:22 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:49:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:49:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:50:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 02:50:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 02:50:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 02:50:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 02:50:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54334]
2018-06-29 02:50:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 02:51:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 02:51:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
