2018-06-21 14:30:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58484]
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573711,msgId:809,body:{"content":"璐琳妹妹啊，然后呢","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"AE871791-B5C5-4A78-B954-899ACF714BE1"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573741,msgId:810,body:{"content":"Aaa","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A9D4C01D-4B7D-47D7-B97E-6EA72158F645"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573919,msgId:811,body:{"content":"哦哦哦","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"75717038-2F91-498C-A853-72EF1BDFA1A7"}
2018-06-21 17:40:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:40:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:40:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:40:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:40:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:40:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:40:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58140]
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 5
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529573932,msgId:815,body:{"ack_msgId":799,"ack_uuid":"077BC0DB-1D90-4320-9D64-B4C510028CC8","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"0E5D338D-90BA-4033-8165-57F7A74EF779"}
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529573932,msgId:817,body:{"ack_msgId":801,"ack_uuid":"A335D5B5-C895-4A8F-9F8D-CB2A7F70360B","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"05766C69-04AD-4A0B-B0CC-C7CF9A018EB7"}
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529573932,msgId:819,body:{"ack_msgId":803,"ack_uuid":"3F58AB31-323C-449E-BF91-5527CC3D88FA","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"12E660DF-2536-46FE-9921-65666B8BA808"}
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529573932,msgId:822,body:{"ack_msgId":806,"ack_uuid":"2B80FD11-E435-4575-A0DF-5A0A922D6778","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"15B31374-2F02-43A3-9CE2-0D99BF4252AC"}
2018-06-21 17:40:45 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529573932,msgId:825,body:{"ack_msgId":809,"ack_uuid":"AE871791-B5C5-4A78-B954-899ACF714BE1","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"93FFCEA4-B19E-421A-B9A3-786E2BCD5509"}
2018-06-21 17:40:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:40:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:40:58 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 17:40:58 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 17:41:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54512]
2018-06-21 17:41:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:42:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:43:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:43:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:43:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:43:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:43:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:43:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54565]
2018-06-21 17:43:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:44:18 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:18 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:21 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:21 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:44:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:44:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:44:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:44:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58259]
2018-06-21 17:44:32 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 2
2018-06-21 17:44:32 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529574258,msgId:846,body:{"content":"嗨","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"C7BFD61C-7B26-4FCB-B964-EA4EB8FC44D0"}
2018-06-21 17:44:32 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529574261,msgId:847,body:{"content":"你在哪里","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"0A3B5506-FB2B-4DD1-8EB2-757BE8E1C4F0"}
2018-06-21 17:44:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:44:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:44:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:44:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 17:44:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 17:44:55 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:55 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:56 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:56 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:59 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:44:59 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:45:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58268]
2018-06-21 17:45:00 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 3
2018-06-21 17:45:00 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529574295,msgId:852,body:{"content":"民您","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"F5D06447-E46B-4CBA-98B8-89B2036280C4"}
2018-06-21 17:45:00 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529574296,msgId:853,body:{"content":"钟明闵","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"138D0ACA-1D7B-4C7C-8D3D-E07D525F40F4"}
2018-06-21 17:45:00 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529574299,msgId:854,body:{"content":"ormi","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"3F0349A6-AA8A-46D4-9D2B-EBBC5DDD96B6"}
2018-06-21 17:45:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:45:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:45:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:45:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:46:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:48:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:50:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:52:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:54:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:56:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:58:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:00:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:02:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:04:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:06:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:08:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:10:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:12:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54925]
2018-06-21 18:12:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:12:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 18:12:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 18:12:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 18:12:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 18:12:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 18:12:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:14:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:16:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:18:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:20:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:22:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:24:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:26:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54988]
2018-06-21 18:26:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:26:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 18:26:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 18:26:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 18:26:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 18:26:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 18:26:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:28:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:30:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:32:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:34:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:36:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:38:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:40:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:42:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:44:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:46:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:48:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:50:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:52:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:54:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:56:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 18:58:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 19:00:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 19:01:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55125]
2018-06-21 19:01:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 19:02:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 19:03:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 19:04:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 19:05:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 19:05:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 19:05:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 19:05:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 19:05:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55180]
2018-06-21 19:05:25 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 19:05:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 19:05:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 19:05:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 19:05:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 19:05:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55181]
2018-06-21 19:05:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 19:05:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 19:05:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 19:05:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 19:05:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 19:05:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55232]
2018-06-21 19:05:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 19:06:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 19:06:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 19:06:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 19:06:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 19:06:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 19:06:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 19:06:23 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 19:06:23 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
